y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.863,0,0.137
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.314,0,0.686
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.459,0,0.541
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.0965,0.9035
6,4,0.0065,0.247,0.7465
7,1,0,0.094,0.906
7,2,0,0.599,0.401
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.0825,0.9175
8,3,0,0.766,0.234
8,4,0,0.997,0.003
9,1,0,0.005,0.995
9,2,0,0.4075,0.5925
9,3,0,0.9655,0.0345
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.4765,0.5235
10,4,0,0.907,0.093
