y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5275,0,0.4725
4,2,0.8615,0,0.1385
4,3,0.976,0,0.024
4,4,0.9855,0,0.0145
5,1,0.1915,0,0.8085
5,2,0.484,0,0.516
5,3,0.7945,0,0.2055
5,4,0.9315,0,0.0685
6,1,0.444,0.004,0.552
6,2,0.7715,0.0045,0.224
6,3,0.9375,0.0065,0.056
6,4,0.9755,0.008,0.0165
7,1,0.0295,0.0105,0.96
7,2,0.18,0.2385,0.5815
7,3,0.2835,0.701,0.0155
7,4,0.2845,0.7155,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.3985,0.6015
8,4,0,0.9145,0.0855
9,1,0,0.028,0.972
9,2,0,0.297,0.703
9,3,0,0.7375,0.2625
9,4,0,0.9015,0.0985
10,1,0,0.124,0.876
10,2,0,0.3805,0.6195
10,3,0,0.631,0.369
10,4,0,0.7485,0.2515
