y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0035,0.012
3,2,0.9855,0.0035,0.011
3,3,0.9855,0.0035,0.011
3,4,0.9855,0.0035,0.011
4,1,0.858,0,0.142
4,2,0.9795,0,0.0205
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.297,0.0045,0.6985
5,2,0.648,0.0045,0.3475
5,3,0.91,0.0045,0.0855
5,4,0.978,0.0045,0.0175
6,1,0.5195,0,0.4805
6,2,0.8465,0.0005,0.153
6,3,0.969,0.0005,0.0305
6,4,0.9905,0.0005,0.009
7,1,0.0315,0.008,0.9605
7,2,0.2305,0.008,0.7615
7,3,0.6745,0.009,0.3165
7,4,0.9055,0.021,0.0735
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.028,0.972
10,4,0,0.059,0.941
