y,fzone,punt,kick,gofor
1,1,0.556,0,0.444
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4135,0,0.5865
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3725,0,0.6275
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.624,0,0.376
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.853,0.062,0.085
6,4,0.9375,0.0625,0
7,1,0,0.697,0.303
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.483,0.517
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
