y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3915,0.6085
6,2,0,0.4905,0.5095
6,3,0,0.609,0.391
6,4,0,0.7125,0.2875
7,1,0,0.966,0.034
7,2,0,0.992,0.008
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6105,0.3895
8,2,0,0.778,0.222
8,3,0,0.9445,0.0555
8,4,0,0.9935,0.0065
9,1,0,0.2845,0.7155
9,2,0,0.617,0.383
9,3,0,0.929,0.071
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.005,0.995
10,3,0,0.225,0.775
10,4,0,0.681,0.319
