y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.964,0,0.036
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.4145,0,0.5855
5,2,0.986,0,0.014
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.021,0.017,0.962
6,2,0.74,0.031,0.229
6,3,0.961,0.034,0.005
6,4,0.961,0.034,0.005
7,1,0,0.9625,0.0375
7,2,0.0005,0.9735,0.026
7,3,0.014,0.9845,0.0015
7,4,0.0155,0.9845,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.9815,0.0185
8,4,0,0.997,0.003
9,1,0,0.972,0.028
9,2,0,0.978,0.022
9,3,0,0.9895,0.0105
9,4,0,0.9975,0.0025
10,1,0,0.9685,0.0315
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
