y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.3465,0,0.6535
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5925,0,0.4075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.097,0.903
6,2,0,0.179,0.821
6,3,0,0.341,0.659
6,4,0,0.5015,0.4985
7,1,0,0.813,0.187
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8965,0.1035
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2175,0.7825
9,3,0,0.949,0.051
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.38,0.62
10,4,0,0.8905,0.1095
