y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9855,0,0.0145
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.71,0,0.29
5,2,0.9565,0,0.0435
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.804,0.0005,0.1955
6,2,0.9805,0.0005,0.019
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.041,0.0055,0.9535
7,2,0.3675,0.0055,0.627
7,3,0.8585,0.0085,0.133
7,4,0.9585,0.0275,0.014
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0105,0.9895
9,4,0,0.0275,0.9725
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.017,0.983
10,4,0,0.0415,0.9585
