y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.028,0,0.972
1,3,0.5605,0,0.4395
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9195,0,0.0805
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.7985,0,0.2015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.069,0,0.931
6,1,0,0.032,0.968
6,2,0,0.0695,0.9305
6,3,0,0.184,0.816
6,4,0,0.367,0.633
7,1,0,0.2955,0.7045
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.889,0.111
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1995,0.8005
9,3,0,0.9455,0.0545
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2195,0.7805
10,4,0,0.809,0.191
