y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3745,0,0.6255
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.581,0,0.419
6,1,0,0.013,0.987
6,2,0,0.0325,0.9675
6,3,0,0.108,0.892
6,4,0.016,0.269,0.715
7,1,0,0.177,0.823
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3585,0.6415
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9125,0.0875
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8565,0.1435
10,4,0,0.9865,0.0135
