y,fzone,punt,kick,gofor
1,1,0.8315,0,0.1685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7585,0,0.2415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6795,0,0.3205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8805,0,0.1195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.033,0.035,0.932
6,3,0.9305,0.0545,0.015
6,4,0.9455,0.0545,0
7,1,0,0.811,0.189
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.778,0.222
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5085,0.4915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
