y,fzone,punt,kick,gofor
1,1,0.1955,0,0.8045
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1135,0,0.8865
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.36,0,0.64
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.046,0,0.954
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.103,0,0.897
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3935,0.0795,0.527
6,4,0.904,0.0935,0.0025
7,1,0,0.401,0.599
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2085,0.7915
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.859,0.141
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
