y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.2295,0,0.7705
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8475,0,0.1525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8455,0,0.1545
6,1,0,0.0035,0.9965
6,2,0,0.0085,0.9915
6,3,0,0.029,0.971
6,4,0.097,0.1015,0.8015
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.603,0.397
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0475,0.9525
8,4,0,0.8425,0.1575
9,1,0,0,1
9,2,0,0.051,0.949
9,3,0,0.763,0.237
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.193,0.807
10,4,0,0.727,0.273
