y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2035,0,0.7965
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4345,0,0.5655
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5215,0,0.4785
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.059,0.941
6,4,0.0085,0.169,0.8225
7,1,0,0.002,0.998
7,2,0,0.136,0.864
7,3,0,0.8645,0.1355
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.266,0.734
8,4,0,0.9245,0.0755
9,1,0,0,1
9,2,0,0.1145,0.8855
9,3,0,0.8275,0.1725
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.257,0.743
10,4,0,0.773,0.227
