y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.883,0,0.117
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6355,0,0.3645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.848,0,0.152
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.025,0.0895,0.8855
6,4,0.757,0.1535,0.0895
7,1,0,0.2515,0.7485
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.502,0.498
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.609,0.391
10,3,0,0.9915,0.0085
10,4,0,1,0
