y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.253,0,0.747
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.075,0,0.925
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.371,0.084,0.545
6,4,0.899,0.098,0.003
7,1,0,0.4815,0.5185
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.348,0.652
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
