y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.8715,0,0.1285
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.0235,0,0.9765
2,2,0.8175,0,0.1825
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.421,0,0.579
3,2,0.9845,0,0.0155
3,3,0.987,0,0.013
3,4,0.9895,0,0.0105
4,1,0.7615,0,0.2385
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.614,0,0.386
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0825,0.0085,0.909
6,2,0.935,0.02,0.045
6,3,0.974,0.021,0.005
6,4,0.974,0.021,0.005
7,1,0,0.8045,0.1955
7,2,0,0.967,0.033
7,3,0.0185,0.9755,0.006
7,4,0.022,0.978,0
8,1,0,0.9535,0.0465
8,2,0,0.9685,0.0315
8,3,0,0.9695,0.0305
8,4,0,0.987,0.013
9,1,0,0.968,0.032
9,2,0,0.9715,0.0285
9,3,0,0.9795,0.0205
9,4,0,0.993,0.007
10,1,0,0.9655,0.0345
10,2,0,0.971,0.029
10,3,0,0.972,0.028
10,4,0,0.974,0.026
