y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9495,0,0.0505
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.521,0.0135,0.4655
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.926,0.074
7,2,0.001,0.981,0.018
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.957,0.043
8,2,0,0.976,0.024
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9885,0.0115
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.972,0.028
10,3,0,0.98,0.02
10,4,0,0.9885,0.0115
