y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.354,0,0.646
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8325,0,0.1675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.79,0,0.21
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0535,0.9465
6,4,0.0415,0.1725,0.786
7,1,0,0.0005,0.9995
7,2,0,0.3745,0.6255
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8365,0.1635
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.064,0.936
10,3,0,0.887,0.113
10,4,0,0.9875,0.0125
