y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.464,0,0.536
4,2,0.7945,0,0.2055
4,3,0.9585,0,0.0415
4,4,0.9835,0,0.0165
5,1,0.172,0,0.828
5,2,0.4355,0,0.5645
5,3,0.7475,0,0.2525
5,4,0.908,0,0.092
6,1,0.429,0.004,0.567
6,2,0.7575,0.0045,0.238
6,3,0.9255,0.0055,0.069
6,4,0.97,0.0085,0.0215
7,1,0.0295,0.01,0.9605
7,2,0.195,0.1545,0.6505
7,3,0.333,0.64,0.027
7,4,0.3375,0.6625,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.244,0.756
8,4,0,0.8325,0.1675
9,1,0,0.015,0.985
9,2,0,0.212,0.788
9,3,0,0.644,0.356
9,4,0,0.8465,0.1535
10,1,0,0.0925,0.9075
10,2,0,0.3275,0.6725
10,3,0,0.5735,0.4265
10,4,0,0.7,0.3
