y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0385,0,0.9615
1,4,0.382,0,0.618
2,1,0,0,1
2,2,0,0,1
2,3,0.1235,0,0.8765
2,4,0.816,0,0.184
3,1,0,0,1
3,2,0,0,1
3,3,0.06,0,0.94
3,4,0.8445,0,0.1555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.116,0,0.884
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0295,0.9705
6,2,0,0.0665,0.9335
6,3,0,0.177,0.823
6,4,0,0.3505,0.6495
7,1,0,0.044,0.956
7,2,0,0.6785,0.3215
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1715,0.8285
8,4,0,0.9595,0.0405
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.621,0.379
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.4,0.6
