y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8035,0,0.1965
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6835,0,0.3165
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4265,0,0.5735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.803,0,0.197
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.039,0.086,0.875
6,4,0.793,0.1365,0.0705
7,1,0,0.2625,0.7375
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6055,0.3945
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6795,0.3205
10,3,0,0.994,0.006
10,4,0,1,0
