y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.992,0,0.008
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.989,0,0.011
4,1,0.9615,0,0.0385
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5215,0,0.4785
5,2,0.8825,0,0.1175
5,3,0.9855,0,0.0145
5,4,0.99,0,0.01
6,1,0.662,0,0.338
6,2,0.9465,0,0.0535
6,3,0.993,0,0.007
6,4,0.995,0,0.005
7,1,0.026,0.0025,0.9715
7,2,0.2945,0.005,0.7005
7,3,0.814,0.0055,0.1805
7,4,0.9665,0.0055,0.028
8,1,0,0.0035,0.9965
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0065,0.9935
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.006,0.994
10,2,0,0.009,0.991
10,3,0,0.0115,0.9885
10,4,0,0.0215,0.9785
