y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.024,0.976
6,2,0,0.0475,0.9525
6,3,0,0.113,0.887
6,4,0,0.2425,0.7575
7,1,0,0.0735,0.9265
7,2,0,0.199,0.801
7,3,0,0.5285,0.4715
7,4,0,0.872,0.128
8,1,0,0.0015,0.9985
8,2,0,0.0055,0.9945
8,3,0,0.0655,0.9345
8,4,0,0.326,0.674
9,1,0,0.0005,0.9995
9,2,0,0.004,0.996
9,3,0,0.1895,0.8105
9,4,0,0.665,0.335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.121,0.879
