y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.957,0,0.043
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.542,0.0135,0.4445
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.983,0.014,0.003
7,1,0,0.9325,0.0675
7,2,0.0005,0.9915,0.008
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9585,0.0415
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.974,0.026
10,3,0,0.9895,0.0105
10,4,0,0.997,0.003
