y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6085,0,0.3915
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.428,0,0.572
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7745,0,0.2255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.214,0,0.786
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.665,0,0.335
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0155,0.0785,0.906
6,4,0.74,0.1375,0.1225
7,1,0,0.122,0.878
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7645,0.2355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.477,0.523
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
