y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.611,0,0.389
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.841,0,0.159
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.025,0.091,0.884
6,4,0.7565,0.1545,0.089
7,1,0,0.2715,0.7285
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.526,0.474
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6205,0.3795
10,3,0,0.991,0.009
10,4,0,1,0
