y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.086,0,0.914
1,3,0.805,0,0.195
1,4,0.995,0,0.005
2,1,0.0025,0,0.9975
2,2,0.2395,0,0.7605
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.084,0,0.916
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0335,0.9665
6,4,0,0.099,0.901
7,1,0,0.001,0.999
7,2,0,0.014,0.986
7,3,0,0.129,0.871
7,4,0,0.6785,0.3215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.1295,0.8705
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1845,0.8155
9,4,0,0.666,0.334
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.237,0.763
