y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.049,0,0.951
1,4,0.42,0,0.58
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.153,0,0.847
2,4,0.8615,0,0.1385
3,1,0,0,1
3,2,0,0,1
3,3,0.062,0,0.938
3,4,0.865,0,0.135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.109,0,0.891
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.011,0.989
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.018,0.982
7,4,0,0.142,0.858
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0205,0.9795
9,4,0,0.258,0.742
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0355,0.9645
