y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0295,0,0.9705
1,4,0.403,0,0.597
2,1,0,0,1
2,2,0,0,1
2,3,0.1305,0,0.8695
2,4,0.855,0,0.145
3,1,0,0,1
3,2,0,0,1
3,3,0.1175,0,0.8825
3,4,0.9015,0,0.0985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.184,0,0.816
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.156,0.844
6,2,0,0.2605,0.7395
6,3,0,0.417,0.583
6,4,0,0.5725,0.4275
7,1,0,0.989,0.011
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.634,0.366
8,2,0,0.9275,0.0725
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3755,0.6245
9,2,0,0.922,0.078
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.032,0.968
10,3,0,0.692,0.308
10,4,0,0.961,0.039
