y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.133,0,0.867
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.317,0,0.683
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.63,0,0.37
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.689,0,0.311
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.012,0.988
6,4,0.083,0.051,0.866
7,1,0,0,1
7,2,0,0,1
7,3,0,0.14,0.86
7,4,0,0.8755,0.1245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.471,0.529
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.576,0.424
9,4,0,0.9165,0.0835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0945,0.9055
10,4,0,0.58,0.42
