y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.528,0,0.472
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.596,0,0.404
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7795,0,0.2205
5,4,0.9995,0,0.0005
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0.0205,0.023,0.9565
6,4,0.8525,0.0455,0.102
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.472,0.528
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0305,0.9695
8,4,0,0.8035,0.1965
9,1,0,0,1
9,2,0,0.054,0.946
9,3,0,0.745,0.255
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.163,0.837
10,4,0,0.673,0.327
