y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.858,0,0.142
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.384,0,0.616
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.1005,0.8995
6,4,0.0045,0.2525,0.743
7,1,0,0.0295,0.9705
7,2,0,0.621,0.379
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.7415,0.2585
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.28,0.72
9,3,0,0.959,0.041
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.8815,0.1185
