y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1355,0,0.8645
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6355,0,0.3645
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.769,0,0.231
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0585,0.219,0.7225
7,1,0,0.02,0.98
7,2,0,0.7985,0.2015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.81,0.19
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.795,0.205
10,4,0,0.979,0.021
