y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7075,0,0.2925
5,2,0.9575,0,0.0425
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.8065,0.0005,0.193
6,2,0.983,0.0005,0.0165
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0375,0.0055,0.957
7,2,0.3655,0.0055,0.629
7,3,0.8675,0.01,0.1225
7,4,0.955,0.0345,0.0105
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0115,0.9885
9,4,0,0.0375,0.9625
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0185,0.9815
10,4,0,0.046,0.954
