y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.515,0,0.485
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5335,0,0.4665
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0525,0.9475
6,4,0.009,0.1655,0.8255
7,1,0,0,1
7,2,0,0.261,0.739
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.879,0.121
8,4,0,0.9985,0.0015
9,1,0,0.005,0.995
9,2,0,0.711,0.289
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7715,0.2285
10,4,0,0.975,0.025
