y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.782,0,0.218
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.9305,0,0.0695
2,3,1,0,0
2,4,1,0,0
3,1,0.2645,0,0.7355
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.102,0,0.898
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4165,0.0795,0.504
6,4,0.905,0.092,0.003
7,1,0,0.4055,0.5945
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2545,0.7455
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.165,0.835
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
