y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.1975,0,0.8025
1,4,0.7855,0,0.2145
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.535,0,0.465
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.402,0,0.598
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3875,0,0.6125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.02,0.98
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.045,0.955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.176,0.824
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0245,0.9755
