y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.2485,0,0.7515
2,1,0,0,1
2,2,0,0,1
2,3,0.037,0,0.963
2,4,0.6395,0,0.3605
3,1,0,0,1
3,2,0,0,1
3,3,0.007,0,0.993
3,4,0.594,0,0.406
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0035,0.9965
6,2,0,0.008,0.992
6,3,0,0.03,0.97
6,4,0,0.0865,0.9135
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.102,0.898
7,4,0,0.4455,0.5545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0555,0.9445
9,1,0,0,1
9,2,0,0,1
9,3,0,0.07,0.93
9,4,0,0.446,0.554
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.083,0.917
