y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3375,0,0.6625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.626,0,0.374
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.004,0.0905,0.9055
6,4,0.619,0.17,0.211
7,1,0,0.189,0.811
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7705,0.2295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.347,0.653
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.418,0.582
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
