y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.258,0,0.742
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.4665,0.0325,0.501
6,3,0.9605,0.038,0.0015
6,4,0.962,0.038,0
7,1,0,0.922,0.078
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.893,0.107
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
