y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.716,0,0.284
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.126,0,0.874
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.9055,0,0.0945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1215,0,0.8785
6,1,0,0.0495,0.9505
6,2,0,0.096,0.904
6,3,0,0.2325,0.7675
6,4,0,0.411,0.589
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4665,0.5335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.72,0.28
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.522,0.478
10,4,0,0.9385,0.0615
