y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2685,0,0.7315
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5645,0,0.4355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.123,0,0.877
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5125,0,0.4875
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.0195,0.02,0.9605
6,3,0.9395,0.033,0.0275
6,4,0.967,0.033,0
7,1,0,0.158,0.842
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.875,0.125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5755,0.4245
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.5905,0.4095
10,3,0,0.9765,0.0235
10,4,0,0.998,0.002
