y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.99,0,0.01
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.991,0,0.009
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.997,0,0.003
5,1,0.828,0,0.172
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.1495,0.0165,0.834
6,2,0.9555,0.0235,0.021
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.959,0.041
7,2,0.0015,0.979,0.0195
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.967,0.033
8,2,0,0.9765,0.0235
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.973,0.027
9,2,0,0.984,0.016
9,3,0,0.9935,0.0065
9,4,0,0.998,0.002
10,1,0,0.9695,0.0305
10,2,0,0.976,0.024
10,3,0,0.9785,0.0215
10,4,0,0.982,0.018
