y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.571,0,0.429
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.897,0,0.103
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.814,0,0.186
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.014,0.986
6,2,0,0.038,0.962
6,3,0,0.11,0.89
6,4,0,0.263,0.737
7,1,0,0.007,0.993
7,2,0,0.439,0.561
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3195,0.6805
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.819,0.181
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.7045,0.2955
