y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.846,0,0.154
4,2,0.98,0,0.02
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.673,0,0.327
5,2,0.948,0,0.052
5,3,0.988,0,0.012
5,4,0.9905,0,0.0095
6,1,0.764,0.0065,0.2295
6,2,0.9655,0.0065,0.028
6,3,0.9855,0.0065,0.008
6,4,0.9885,0.0065,0.005
7,1,0,0.9685,0.0315
7,2,0.0025,0.9715,0.026
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
