y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9525,0.0045,0.043
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0015,0.715,0.2835
7,2,0.0095,0.9655,0.025
7,3,0.0295,0.9675,0.003
7,4,0.0295,0.9705,0
8,1,0,0.7065,0.2935
8,2,0,0.9685,0.0315
8,3,0,0.972,0.028
8,4,0,0.974,0.026
9,1,0,0.9345,0.0655
9,2,0,0.9705,0.0295
9,3,0,0.9735,0.0265
9,4,0,0.976,0.024
10,1,0,0.5515,0.4485
10,2,0,0.944,0.056
10,3,0,0.9715,0.0285
10,4,0,0.974,0.026
