y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2165,0,0.7835
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.223,0,0.777
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5055,0,0.4945
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2085,0,0.7915
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.3635,0.1675,0.469
7,1,0,0.0215,0.9785
7,2,0,0.7895,0.2105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.267,0.733
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.9465,0.0535
10,4,0,0.995,0.005
