y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.797,0,0.203
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9025,0,0.0975
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5625,0,0.4375
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.028,0.212,0.76
7,1,0,0.0225,0.9775
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1965,0.8035
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9345,0.0655
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.9285,0.0715
10,4,0,0.9965,0.0035
