y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.357,0,0.643
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5785,0,0.4215
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.119,0,0.881
5,4,0.9685,0,0.0315
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1925,0.207,0.6005
7,1,0,0.0425,0.9575
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.169,0.831
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.9105,0.0895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.8725,0.1275
10,4,0,0.9865,0.0135
