y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.954,0,0.046
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.9095,0,0.0905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.024,0.976
6,4,0,0.098,0.902
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6655,0.3345
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2765,0.7235
8,4,0,0.9905,0.0095
9,1,0,0.0005,0.9995
9,2,0,0.3835,0.6165
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6495,0.3505
10,4,0,0.9625,0.0375
