y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.179,0,0.821
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7795,0,0.2205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.86,0,0.14
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.0945,0.2025,0.703
7,1,0,0.0145,0.9855
7,2,0,0.723,0.277
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8215,0.1785
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.828,0.172
10,4,0,0.98,0.02
