y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.772,0,0.228
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7495,0,0.2505
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5775,0,0.4225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8705,0,0.1295
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0445,0.099,0.8565
6,4,0.7885,0.153,0.0585
7,1,0,0.494,0.506
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2825,0.7175
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9685,0.0315
10,3,0,1,0
10,4,0,1,0
