y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3695,0,0.6305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6445,0,0.3555
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0045,0.093,0.9025
6,4,0.6265,0.169,0.2045
7,1,0,0.217,0.783
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.398,0.602
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.483,0.517
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
