y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,0.9745,0,0.0255
1,3,0.975,0,0.025
1,4,0.975,0,0.025
2,1,0.8315,0.0005,0.168
2,2,0.891,0.0005,0.1085
2,3,0.9265,0.0005,0.073
2,4,0.946,0.001,0.053
3,1,0.5455,0.0065,0.448
3,2,0.647,0.008,0.345
3,3,0.736,0.008,0.256
3,4,0.8,0.0105,0.1895
4,1,0.389,0.016,0.595
4,2,0.4755,0.015,0.5095
4,3,0.56,0.027,0.413
4,4,0.623,0.0345,0.3425
5,1,0.3225,0.046,0.6315
5,2,0.3765,0.045,0.5785
5,3,0.4265,0.0635,0.51
5,4,0.4825,0.075,0.4425
6,1,0.3025,0.078,0.6195
6,2,0.363,0.0925,0.5445
6,3,0.3995,0.1265,0.474
6,4,0.449,0.149,0.402
7,1,0.1995,0.333,0.4675
7,2,0.2255,0.375,0.3995
7,3,0.2655,0.4215,0.313
7,4,0.283,0.463,0.254
8,1,0,0.485,0.515
8,2,0,0.5435,0.4565
8,3,0,0.6145,0.3855
8,4,0,0.679,0.321
9,1,0,0.6205,0.3795
9,2,0,0.6815,0.3185
9,3,0,0.729,0.271
9,4,0,0.755,0.245
10,1,0,0.6655,0.3345
10,2,0,0.706,0.294
10,3,0,0.747,0.253
10,4,0,0.7675,0.2325
