y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3795,0,0.6205
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6835,0,0.3165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.212,0,0.788
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.349,0,0.651
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6265,0.0835,0.29
6,4,0.909,0.0895,0.0015
7,1,0,0.6655,0.3345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4785,0.5215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1865,0.8135
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
