y,fzone,punt,kick,gofor
1,1,0.617,0,0.383
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.493,0,0.507
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.808,0,0.192
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.558,0,0.442
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.786,0.0715,0.1425
6,4,0.928,0.072,0
7,1,0,0.7255,0.2745
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5945,0.4055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2925,0.7075
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
