y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.764,0,0.236
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7495,0,0.2505
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3915,0,0.6085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6805,0,0.3195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0925,0.9015
6,4,0.6515,0.165,0.1835
7,1,0,0.2245,0.7755
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5,0.5
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
