y,fzone,punt,kick,gofor
1,1,0.1225,0,0.8775
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.38,0,0.62
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.4295,0.0145,0.556
6,2,0.9785,0.0175,0.004
6,3,0.981,0.0175,0.0015
6,4,0.981,0.018,0.001
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9715,0.0285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
