y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.031,0.969
6,2,0,0.06,0.94
6,3,0,0.136,0.864
6,4,0,0.2735,0.7265
7,1,0,0.04,0.96
7,2,0,0.1675,0.8325
7,3,0,0.5045,0.4955
7,4,0,0.82,0.18
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.1925,0.8075
9,1,0,0,1
9,2,0,0,1
9,3,0,0.079,0.921
9,4,0,0.4795,0.5205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0545,0.9455
