y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.605,0,0.395
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.604,0,0.396
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.905,0,0.095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3415,0,0.6585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.67,0,0.33
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.01,0.0765,0.9135
6,4,0.688,0.148,0.164
7,1,0,0.0725,0.9275
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6515,0.3485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.286,0.714
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.418,0.582
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
