y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1505,0,0.8495
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.287,0,0.713
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.641,0,0.359
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.013,0.2335,0.7535
7,1,0,0.0055,0.9945
7,2,0,0.495,0.505
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6395,0.3605
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2405,0.7595
9,3,0,0.951,0.049
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.879,0.121
