y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.997,0,0.003
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.919,0.007,0.074
6,2,0.9895,0.007,0.0035
6,3,0.99,0.007,0.003
6,4,0.991,0.007,0.002
7,1,0,0.8485,0.1515
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8655,0.1345
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.978,0.022
10,3,0,0.9965,0.0035
10,4,0,0.999,0.001
