y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.9205,0.0045,0.075
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.002,0.7525,0.2455
7,2,0.0105,0.9665,0.023
7,3,0.0295,0.9675,0.003
7,4,0.0295,0.9705,0
8,1,0,0.8235,0.1765
8,2,0,0.968,0.032
8,3,0,0.973,0.027
8,4,0,0.979,0.021
9,1,0,0.9635,0.0365
9,2,0,0.9715,0.0285
9,3,0,0.9775,0.0225
9,4,0,0.9815,0.0185
10,1,0,0.824,0.176
10,2,0,0.959,0.041
10,3,0,0.972,0.028
10,4,0,0.9735,0.0265
